filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr5/fawf0/sx100.wav,pɹɑdʒɛtdəvɛləpmʌtwəzpɹəsiɾintʉsloʊli,pɹɑd͡ʒɛktdɪvɛləpməntwɑzpɹəsidɪŋtuslowli,0.3333333333333333,2.791666666666667,0.21412037037037035,{'ʒ': 1},"{'k': 1, 'n': 1}","{('d', 'd͡ʒ'): 1, ('ə', 'ɪ'): 1, ('ʌ', 'ə'): 1, ('ə', 'ɑ'): 1, ('ɾ', 'd'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ʉ', 'u'): 1, ('ʊ', 'w'): 1}"
/complete/dr5/fawf0/sx370.wav,ðɛtnɔɪzpɹɑblm̩ɡɹoʊzmɔɹn̩ɔɪinitʃdeɪ,ðætnojzpɹɑbləmɡɹowzmɔɹənojɪŋit͡ʃdej,0.46875,3.7916666666666665,0.14192708333333331,{'ʃ': 1},"{'m': 1, 'ŋ': 1}","{('ɛ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2, ('m̩', 'ə'): 1, ('ʊ', 'w'): 1, ('n̩', 'ə'): 1, ('ɔ', 'n'): 1, ('ɪ', 'o'): 1, ('i', 'j'): 1, ('n', 'ɪ'): 1, ('t', 't͡ʃ'): 1}"
/complete/dr5/fawf0/si2260.wav,hɛviʔɪndɪstɹislæntɨdtɔɹdʔɨnɨɡzɔstə̥bl̩ɡʌvəmɨʔkɔfə˞zʌtɹæktɨdhɨm,iviɪndəstɹislæntədtəwɔɹdɪnɪɡzɔstəbəlɡʌvɹ̩məntkɑfɹ̩zətɹæktədhɪm,0.3728813559322034,7.375,0.231638418079096,"{'ɛ': 1, 'ʔ': 1, 'ɨ': 1}","{'ə': 1, 'w': 1, 'l': 1, 't': 1}","{('h', 'i'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ə'): 3, ('ʔ', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('ə̥', 'ə'): 1, ('l̩', 'ə'): 1, ('ə', 'ɹ̩'): 1, ('ʔ', 'n'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ʌ', 'ə'): 1}"
/complete/dr5/fawf0/sa2.wav,doʊnʔæsmitɨkɪɹiɨnʔɔliɹæɡlaɪtðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3548387096774194,2.875,0.08131720430107528,{'ʊ': 1},{'k': 1},"{('o', 'ɑ'): 1, ('ʔ', 't'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1, ('t', 'k'): 1}"
/complete/dr5/fawf0/si1630.wav,nɛkstðɨɦɪnwəsnɛstɨdɪnɑlsimdwɛl,nɛkstðəhɛnwɑznɛstədændɔlsimdwɛl,0.3,1.7083333333333333,0.1,{},{'ɔ': 1},"{('ɨ', 'ə'): 2, ('ɦ', 'h'): 1, ('ɪ', 'ɛ'): 1, ('ə', 'ɑ'): 1, ('s', 'z'): 1, ('ɪ', 'æ'): 1, ('ɑ', 'd'): 1}"
/complete/dr5/fawf0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉtn̩ɡɹisiwɑʃwʌɾə˞ɑljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.4375,4.458333333333333,0.29296875,{},"{'ɹ': 1, 'n': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('n̩', 'æ'): 1, ('ʌ', 'ɔ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fawf0/sx190.wav,sɜ˞vðɨkʌlslaʊʔæftə˞ɑʔædHiʔɔl,sɹ̩vðəkowlslɑæftɹ̩ajædðəojl,0.56,4.541666666666666,0.26416666666666666,"{'ʊ': 1, 'ʔ': 1}",{'w': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 1, ('ʌ', 'o'): 1, ('a', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɑ', 'a'): 1, ('ʔ', 'j'): 1, ('H', 'ð'): 1, ('i', 'ə'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1}"
/complete/dr5/fawf0/si1000.wav,sʉnðiʔɑfɨswɜ˞kleɪmdʔɑlhɜ˞tɑm,sunðəɔfəswɹ̩kklejmdɔlhɹ̩tajm,0.5,4.541666666666666,0.2868589743589744,{'ɑ': 2},"{'k': 1, 'j': 1}","{('ʉ', 'u'): 1, ('i', 'ə'): 1, ('ʔ', 'ɔ'): 2, ('ɨ', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɪ', 'j'): 1, ('ɑ', 'a'): 1}"
/complete/dr5/fawf0/sx280.wav,ðioʊeɪsɨswʌzəmɜ˞ɑdʒ,ðəowejsəswɑzəmɹ̩ɑʒ,0.3888888888888889,1.75,0.046296296296296294,{'d': 1},{},"{('i', 'ə'): 1, ('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ə'): 1, ('ʌ', 'ɑ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr5/msdh0/sx260.wav,ɹɨmɛmbə˞tuəlaʊaɪdɛɾ̃ʌkl̩twɪnztə̥ʔɛɾ̃ə˞fɹili,ɹɪmɛmbɹ̩təəlawajdɛntɪkəltwɪnztəɛntɹ̩fɹili,0.40540540540540543,4.208333333333333,0.17511261261261263,{'ʔ': 1},"{'ɪ': 1, 'l': 1, 'ɹ̩': 1}","{('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('u', 'ə'): 1, ('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('ɾ̃', 'n'): 2, ('ʌ', 't'): 1, ('l̩', 'ə'): 1, ('ə̥', 'ə'): 1, ('ə˞', 't'): 1}"
/complete/dr5/msdh0/sx170.wav,ðɨmaɪɪniʊklæsə̥kskɑlə˞dɪsɨpɪə˞dwl̩sɜ˞veɪɨŋʔeɪntʃə̥tɹun̩s,ðəmajənniowklæsɪkskɑlɹ̩dɪsəpɪɹdwajlsɹ̩vejɪŋejnt͡ʃəntɹuənz,0.4897959183673469,8.25,0.36309523809523814,"{'ɨ': 1, 'ʔ': 1}","{'n': 1, 'w': 1, 'j': 2, 'l': 1, 'z': 1}","{('ɨ', 'ə'): 2, ('ɪ', 'j'): 2, ('ɪ', 'ə'): 1, ('ʊ', 'o'): 1, ('ə̥', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('l̩', 'a'): 1, ('ɜ˞', 'ɹ̩'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'ə'): 1, ('ə̥', 'n'): 1, ('n̩', 'ə'): 1, ('s', 'n'): 1}"
/complete/dr5/msdh0/sa2.wav,doʊnæskmiɾɨkɛɹiʔɨnɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.34375,2.583333333333333,0.17252604166666669,"{'ʊ': 1, 'ɨ': 1}",{'t': 1},"{('o', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2}"
/complete/dr5/msdh0/si2113.wav,haʊʒjə˞lʌkhʌni,hawzjɔɹlʌkhʌniʔ,0.38461538461538464,2.333333333333333,0.08974358974358973,{},"{'ɹ': 1, 'ʔ': 1}","{('ʊ', 'w'): 1, ('ʒ', 'z'): 1, ('ə˞', 'ɔ'): 1}"
/complete/dr5/msdh0/sa1.wav,ʃiɦædjə˞dɑɹksʉtɨŋɡɹisiwɑʃwɔɾə˞ɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.30303030303030304,3.208333333333333,0.24747474747474746,{},"{'ɹ': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'æ'): 1, ('ŋ', 'n'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/msdh0/si980.wav,bɹʉzɨzɨnblækaɪzwə˞ɹɨlivbaɪæplɨkeɪʃn̩əvɹɔbifsteɪk,bɹuzəzændblækajzwɹ̩ɹɪlivdbajæpləkejʃənʌvɹɔbifstejk,0.32608695652173914,4.208333333333334,0.26132246376811585,{'n̩': 1},"{'d': 2, 'n': 1, 'ʌ': 1}","{('ʉ', 'u'): 1, ('ɨ', 'ə'): 2, ('ɨ', 'æ'): 1, ('ɪ', 'j'): 4, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/msdh0/si2240.wav,waɪnʌtʃɹaɪnʌðə˞klʌb,wajnɑttɹajənʌðɹ̩klʌbʔ,0.3888888888888889,2.583333333333333,0.2361111111111111,{},"{'ə': 1, 'ʔ': 1}","{('ɪ', 'j'): 2, ('ʌ', 'ɑ'): 1, ('ʃ', 't'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/msdh0/sx350.wav,mɪɾ̃iwɛlθɨtaɪkʉnsplɜ˞dʒdɨmbɔtboʊθɨjɑtʔæɾ̃əskʉnə˞,mɛniwɛlθitajkunzsplɹ̩d͡ʒdændbɑtbowθəjɑtændəskunɹ̩,0.45454545454545453,4.541666666666667,0.3196022727272727,"{'ʒ': 1, 'ʔ': 1}","{'z': 1, 'd': 2}","{('ɪ', 'ɛ'): 1, ('ɾ̃', 'n'): 2, ('ɨ', 'i'): 1, ('ɪ', 'j'): 1, ('ʉ', 'u'): 2, ('ɜ˞', 'ɹ̩'): 1, ('d', 'd͡ʒ'): 1, ('ɨ', 'æ'): 1, ('m', 'n'): 1, ('ɔ', 'ɑ'): 1, ('ʊ', 'w'): 1, ('ɨ', 'ə'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/msdh0/sx80.wav,hɨtsiliɡl̩tə̥poʊstdeɪɾɨtʃɛk,ɪtsɪliɡəltəpowstdejtət͡ʃɛk,0.48,3.958333333333333,0.34083333333333327,"{'ɨ': 2, 'ɾ': 1}","{'l': 1, 't͡ʃ': 1}","{('h', 'ɪ'): 1, ('i', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ə̥', 'ə'): 1, ('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('ʃ', 'ə'): 1}"
/complete/dr5/msdh0/sx440.wav,ðiædvə˞taɪzɨŋvɜ˞səvplɪmɨθvə˞aɪɾɨstɔɹnɛvə˞tʃeɪndʒə̥s,ðəædvɹ̩tajzɪŋvɹ̩sʌvplɪməθvɹ̩ajətistɔɹnɛvɹ̩t͡ʃejnd͡ʒəz,0.43478260869565216,4.916666666666667,0.17753623188405793,"{'ʃ': 1, 's': 1}",{'i': 1},"{('i', 'ə'): 1, ('ə˞', 'ɹ̩'): 3, ('ɪ', 'j'): 3, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ə'): 1, ('ɾ', 'ə'): 1, ('ɨ', 't'): 1, ('t', 't͡ʃ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('ə̥', 'z'): 1}"
/complete/dr5/fbjl0/sx112.wav,tʌɡboʊtsʔə˞keɪpəbl̩ʔəvhɔliŋhjʉdʒloʊdz,tʌɡbowtsɑɹkejpəbəlʌvhɔlɪŋhjud͡ʒlowdz,0.34285714285714286,2.916666666666667,0.24821428571428567,{'ʒ': 1},{},"{('ʊ', 'w'): 2, ('ʔ', 'ɑ'): 1, ('ə˞', 'ɹ'): 1, ('ɪ', 'j'): 1, ('l̩', 'ə'): 1, ('ʔ', 'l'): 1, ('ə', 'ʌ'): 1, ('i', 'ɪ'): 1, ('ʉ', 'u'): 1, ('d', 'd͡ʒ'): 1}"
/complete/dr5/fbjl0/sx202.wav,hɑmʊtʃəlaʊɨnstʉjʉɡɛt,hawmʌt͡ʃəlawənsdujuɡɛtʔ,0.55,2.75,0.25520833333333337,{'ʃ': 1},"{'w': 1, 'ʔ': 1}","{('ɑ', 'a'): 1, ('ʊ', 'ʌ'): 1, ('t', 't͡ʃ'): 1, ('ʊ', 'w'): 1, ('ɨ', 'ə'): 1, ('t', 'd'): 1, ('ʉ', 'u'): 2}"
/complete/dr5/fbjl0/sa2.wav,doʊnʔæsmitə̥kɛɹiɨnɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3225806451612903,2.166666666666667,0.2432795698924731,{'ʊ': 1},{'k': 1},"{('o', 'ɑ'): 1, ('ʔ', 't'): 1, ('ə̥', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2}"
/complete/dr5/fbjl0/si1552.wav,ʔaʊtsaɪdəʔoʊnliɨɦænfl̩əvə˞pɔɹɾə˞zɹɨmeɪnd,awtsajdownliəhændfʊlʌvɹɪpɔɹtɹ̩zɹɪmejnd,0.4864864864864865,6.833333333333334,0.33614864864864874,"{'ʔ': 2, 'ə': 1}","{'d': 1, 'ʌ': 1, 'ɪ': 1}","{('ʊ', 'w'): 2, ('ɪ', 'j'): 2, ('ɨ', 'ə'): 1, ('ɦ', 'h'): 1, ('l̩', 'ʊ'): 1, ('ə', 'l'): 1, ('ə˞', 'ɹ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fbjl0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtʔɨŋɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.34285714285714286,4.374999999999999,0.2220238095238095,"{'ŋ': 1, 'ʔ': 1}",{'ɹ': 1},"{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'n'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr5/fbjl0/sx382.wav,dʒɔɹdʒɪzpɛɜ˞nɔɪdʔəbaʊɾəfʉtʃə˞ɡæʃɔɹɾɪdʒ,d͡ʒɔɹd͡ʒɪzpɛɹənojdəbawtəfjut͡ʃɹ̩ɡæsʃɔɹtəd͡ʒ,0.5555555555555556,7.291666666666667,0.3443287037037036,"{'ʒ': 3, 'ʔ': 1}","{'ə': 1, 's': 1}","{('d', 'd͡ʒ'): 3, ('ɜ˞', 'ɹ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 1, ('ʊ', 'w'): 1, ('ɾ', 't'): 2, ('ʉ', 'j'): 1, ('t', 'u'): 1, ('ʃ', 't͡ʃ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'ə'): 1}"
/complete/dr5/fbjl0/si2182.wav,nætʃə˞likɜ˞lihɛə˞ɹʌnzɨnmaɪfɑmli,næt͡ʃɹ̩əlikɹ̩lihɛɹɹʌnzɪnmajfæməli,0.32142857142857145,2.2916666666666665,0.36086309523809507,{},{'ə': 1},"{('t', 't͡ʃ'): 1, ('ʃ', 'ɹ̩'): 1, ('ə˞', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 1, ('ɑ', 'æ'): 1}"
/complete/dr5/fbjl0/sx292.wav,ðizɪksklusɨvdɑkɨmɛntsmʌsbilɑkdʌpʔɛɾɔltaɪmz,ðizɪksklusɪvdɑkjəməntsmʌstbilɑktʌpætɔltajmz,0.23809523809523808,3.7499999999999996,0.16170634920634924,{'ɾ': 1},"{'ə': 1, 't': 1}","{('ɨ', 'ɪ'): 1, ('ɨ', 'j'): 1, ('ɛ', 'ə'): 1, ('d', 't'): 1, ('ʔ', 'æ'): 1, ('ɛ', 't'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/fbjl0/si922.wav,ʔɪntə˞dɪʃɨnɛɾ̃ɨmpoʊɨtɹiðɨmɛɹɪdʒbɛdʔɪzəpleɪsɨvjʉnɪtiɨnhɑɹməni,ɪntɹədɪʃənændɪnpowətɹiðəmɛɹɪd͡ʒbɛdɪzəplejsʌvjunətiændhɑɹməni,0.3620689655172414,6.666666666666666,0.2550287356321839,"{'ʔ': 2, 'ʒ': 1}","{'ə': 1, 'n': 1, 'd': 1}","{('ə˞', 'ɹ'): 1, ('ɨ', 'ə'): 3, ('ɛ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'd'): 1, ('m', 'ɪ'): 1, ('ʊ', 'w'): 1, ('d', 'd͡ʒ'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'æ'): 1}"
/complete/dr5/fbjl0/sx22.wav,wɛɾ̃ɔlɛlsfeɪlzjʉzfɔɹs,wɛnɔlɛlsfejlzjusfɔɹs,0.2,0.45833333333333337,0.2322916666666667,{},{},"{('ɾ̃', 'n'): 1, ('ɪ', 'j'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1}"
/complete/dr5/mjxa0/si877.wav,ðəfɪɡjɜ˞fɑvɨzəmpɔɹɾɛnɨnɨnʃə˞ənts,ðəfɪɡjɹ̩fajvɪzɪmpɔɹtəntɪnɪnʃʊɹəns,0.43333333333333335,3.75,0.20347222222222222,{'t': 1},"{'j': 1, 'ɪ': 1, 'ɹ': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ɑ', 'a'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ɪ'): 1, ('ɾ', 't'): 1, ('ɛ', 'ə'): 1, ('ɨ', 't'): 1, ('ə˞', 'ʊ'): 1}"
/complete/dr5/mjxa0/sx67.wav,læstʃɪə˞zɡæʃɔɹɾɨdʒkɔstipɹaɪsɨnkɹisɨs,læstjɪɹzɡæsʃɔɹtəd͡ʒkɑzdstippɹajsɪnkɹisəz,0.42857142857142855,5.249999999999999,0.21309523809523806,{'ʒ': 1},"{'s': 1, 'z': 1, 'd': 1, 'p': 1}","{('ʃ', 'j'): 1, ('ə˞', 'ɹ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 2, ('d', 'd͡ʒ'): 1, ('ɔ', 'ɑ'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɪ'): 1, ('s', 'z'): 1}"
/complete/dr5/mjxa0/sa2.wav,doʊɾ̃æsmɨɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.4,2.8333333333333335,0.0965277777777778,{},{'k': 1},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɨ', 'i'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2}"
/complete/dr5/mjxa0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉʔn̩ɡɹiziwɔʃwɔɾə˞ɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.46875,4.666666666666666,0.294921875,{},"{'ɹ': 1, 'n': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 't'): 1, ('n̩', 'æ'): 1, ('z', 's'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mjxa0/si2137.wav,ðiaɪɪzɔlɪnwɜ˞ɾə˞ʔaʊtwə˞d,ðəajɪzɔlɪnwɹ̩dɔɹawtwɹ̩d,0.38095238095238093,1.4583333333333335,0.23511904761904762,{},{},"{('i', 'ə'): 1, ('ɪ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɾ', 'd'): 1, ('ə˞', 'ɔ'): 1, ('ʔ', 'ɹ'): 1, ('ʊ', 'w'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/mjxa0/sx427.wav,ʔɛvɹikæbnidtɹipeɪnʔn̩ɔftn̩,ɛvɹ̩ikæbnidzɹipejntɪŋɔfən,0.375,3.208333333333333,0.1519097222222222,{'ʔ': 1},{'ŋ': 1},"{('ɹ', 'ɹ̩'): 1, ('t', 'z'): 1, ('ɪ', 'j'): 1, ('ʔ', 't'): 1, ('n̩', 'ɪ'): 1, ('t', 'ə'): 1, ('n̩', 'n'): 1}"
/complete/dr5/mjxa0/sx157.wav,ɹɪmʉðɨsplɪɾ̃ɜ˞wəθpɛə˞twizə˞z,ɹimuvðəsplɪntɹ̩wɪðəpɛɹʌvtwizɹ̩z,0.5833333333333334,6.041666666666667,0.3680555555555555,{},"{'v': 2, 'ɹ̩': 1, 'ə': 1, 'ʌ': 1}","{('ɪ', 'i'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ə'): 1, ('ɾ̃', 'n'): 1, ('ɜ˞', 't'): 1, ('ə', 'ɪ'): 1, ('θ', 'ð'): 1, ('ə˞', 'ɹ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/mjxa0/sx247.wav,ðəsɪɡə˞ɛtsɨnðəkleɪæʃtɹeɪoʊvə˞floʊɾɔntʉðioʊkteɪbl̩,ðəsɪɡɹ̩ɛtsɪnðəklejæʃtɹejowvɹ̩flowdɑntuðəowktejbəl,0.32608695652173914,2.9583333333333335,0.06204710144927536,{},{'l': 1},"{('ə˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 3, ('ʊ', 'w'): 3, ('ɾ', 'd'): 1, ('ɔ', 'ɑ'): 1, ('ʉ', 'u'): 1, ('i', 'ə'): 1, ('l̩', 'ə'): 1}"
/complete/dr5/mjxa0/si1507.wav,ðəwɔlzboʊldʒdHəflɔɹtɹɛmbl̩dðəwɪndəpeɪnzɹæɾəld,ðəwɔlzbʌld͡ʒdðəflɔɹtɹɛmbəldðəwɪndowpejnzɹætəld,0.2558139534883721,3.9166666666666665,0.14583333333333331,"{'ʊ': 1, 'ʒ': 1}","{'l': 1, 'w': 1}","{('o', 'ʌ'): 1, ('d', 'd͡ʒ'): 1, ('H', 'ð'): 1, ('l̩', 'ə'): 1, ('ə', 'o'): 1, ('ɪ', 'j'): 1, ('ɾ', 't'): 1}"
/complete/dr5/mjxa0/sx337.wav,bɑbænɨdʒdboʊθwʉnzwɨðskɨləvədɑktə˞,bɑbbændəd͡ʒdbowθwundzwɪððəskɪlʌvədɑktɹ̩,0.40625,5.500000000000001,0.251953125,{'ɨ': 1},"{'b': 1, 'd͡ʒ': 1, 'd': 1, 'ð': 1, 'ə': 1}","{('ʒ', 'ə'): 1, ('ʊ', 'w'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/fsmm0/si684.wav,ðɪsɨziɨtɑmɨksʌniɨtɑmɨknʉkliɨs,ðɪsɪzðəətɑmɪksʌnðəətɑmɪknukliəs,0.3793103448275862,2.833333333333334,0.2442528735632184,{},{'ə': 2},"{('ɨ', 'ɪ'): 3, ('i', 'ð'): 2, ('ɨ', 'ə'): 3, ('ʉ', 'u'): 1}"
/complete/dr5/fsmm0/sx414.wav,ʔaɪɹɪʃjʌŋɡstɜ˞zʔitfɹɛʃkɪpɜ˞zfə˞bɹɛkfɨst,ajɹɪʃjʌŋstɹ̩zitfɹɛʃkɪpɹ̩zfɔɹbɹɛkfəst,0.25,4.624999999999999,0.3171296296296296,"{'ʔ': 2, 'ɡ': 1}",{'ɹ': 1},"{('ɪ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ə˞', 'ɔ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr5/fsmm0/sa2.wav,doʊnæskmiɾɨkɜ˞inəʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.41935483870967744,2.666666666666666,0.20631720430107525,"{'ʊ': 1, 'ɔ': 1, 'ɪ': 1}","{'t': 1, 'ɹ': 1, 'æ': 1}","{('o', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɜ˞', 'æ'): 1, ('ə', 'o'): 1, ('ʔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/fsmm0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtʔɨŋɡɹisiwɑʃwʊɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.34285714285714286,3.958333333333333,0.10297619047619046,{'ʔ': 1},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'æ'): 1, ('ɨ', 'n'): 1, ('ŋ', 'd'): 1, ('ʊ', 'ɔ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fsmm0/sx144.wav,ðəwɪləwiwʌmɨnwɔɹəmʌskɹætkoʊt,ðəwɪləwiwʊmənwɔɹəmʌskɹætkowt,0.10714285714285714,0.375,0.011904761904761904,{},{},"{('ʌ', 'ʊ'): 1, ('ɨ', 'ə'): 1, ('ʊ', 'w'): 1}"
/complete/dr5/fsmm0/si1944.wav,ðɨfɔɹmə˞skaʊtshæləbaɪkʊdn̩biʃeɪkɨn,ðəfɔɹmɹ̩skawtzæləbajkʊdntbiʃejkən,0.3125,2.8333333333333335,0.18750000000000003,{'h': 1},{'t': 1},"{('ɨ', 'ə'): 2, ('ə˞', 'ɹ̩'): 1, ('ʊ', 'w'): 1, ('s', 'z'): 1, ('ɪ', 'j'): 2, ('n̩', 'n'): 1}"
/complete/dr5/fsmm0/sx234.wav,ðɨpeɪpə˞bɔɪbɔtuæpl̩zn̩θɹiaɪsɨs,ðəpejpɹ̩bojbɑttuæpəlzændθɹiajsəz,0.5555555555555556,5.041666666666666,0.20447530864197533,{},"{'t': 1, 'l': 1, 'n': 1, 'd': 1}","{('ɨ', 'ə'): 2, ('ɪ', 'j'): 3, ('ə˞', 'ɹ̩'): 1, ('ɔ', 'o'): 1, ('ɔ', 'ɑ'): 1, ('l̩', 'ə'): 1, ('n̩', 'æ'): 1, ('s', 'z'): 1}"
