filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/mrsp0/sx79.wav,wijʉplizɨskɹaɪbðiʔɪɾiɑɾɪkpɹɨdɪkɨmɨnt,wɪljuːpliːzdɪskɹaɪbðɪɪɾiɑːɾɪkpɹɪdɪkəmənt,0.3333333333333333,3.6250000000000004,0.25000000000000006,{'ʔ': 1},"{'l': 1, 'ɪ': 1}","{('i', 'ɪ'): 2, ('ʉ', 'uː'): 1, ('i', 'iː'): 1, ('ɨ', 'd'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 2}"
/complete/dr4/msfh0/sa1.wav,ʃiɦɛdjʊɹdɑɹksʉtɨnɡɹisiwɔʃwɔɾɜ˞ʔɔljɪə˞,ʃiːhædjoʊdɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɑːljɪ,0.45714285714285713,4.416666666666666,0.3815476190476191,"{'ɹ': 2, 'ɔ': 1, 'ə˞': 1}",{'o': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 2, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr4/msfh0/sa2.wav,doʊnʔæsmitə̥kɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊtæsmitəkæɹiənoʊliɹæɡlaɪkðæt,0.25,2.458333333333333,0.224609375,"{'ʔ': 1, 'ɪ': 1}",{},"{('n', 't'): 1, ('ə̥', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ə'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr4/msfh0/si1216.wav,lɛɾʌsnaʊɡɪsm̩θɔtʉðɨsoʊl,lɛɾʌsnæɡɪvsʌmθɑːttʊðəsoʊl,0.4090909090909091,3.416666666666667,0.20738636363636367,{'ʊ': 1},"{'v': 1, 'm': 1, 'ʊ': 1}","{('a', 'æ'): 1, ('m̩', 'ʌ'): 1, ('ɔ', 'ɑː'): 1, ('ʉ', 't'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/msfh0/si1738.wav,noʊsaɪnzʔʌvðiznoʊɡɹoʊshɛmɜ˞dʒəvlʌŋzhɑɹtbɹeɪnɔɹʃtʌmɨk,noʊsaɪnzʌvðiːznoʊɡɹoʊshɛmə˞dʒʌvvlʌŋzhɑːtbɹeɪnoʊstʌmɪk,0.21568627450980393,3.5833333333333335,0.15727124183006538,"{'ʔ': 1, 'ɹ': 1}",{'v': 1},"{('i', 'iː'): 1, ('ɜ˞', 'ə˞'): 1, ('ə', 'ʌ'): 1, ('ɑ', 'ɑː'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1, ('ʃ', 's'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/msfh0/si586.wav,wʌnʔivɨnɡeɪvmaɪlɪl̩dɔɡəbɪskɨt,wʌniːvənɡeɪvmaɪlɪɾəldɑːɡɐbɪskɪt,0.32142857142857145,3.5,0.18750000000000003,{'i': 1},"{'ə': 1, 'l': 1}","{('ʔ', 'iː'): 1, ('ɨ', 'ə'): 1, ('l̩', 'ɾ'): 1, ('ɔ', 'ɑː'): 1, ('ə', 'ɐ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/msfh0/sx136.wav,saɪntɪfɨkpɹɑɡɹɪskʌmzfm̩ðədəvɛlmɛnʔʌvnʉtɛkniks,saɪəntɪfɪkpɹɑːɡɹɛskʌmzfɹʌmðədɪvɛləməntʌvnuːtɛkniːks,0.29545454545454547,4.750000000000001,0.28787878787878796,{},"{'ə': 2, 'ʌ': 1, 'm': 1}","{('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ɪ', 'ɛ'): 1, ('m̩', 'ɹ'): 1, ('ə', 'ɪ'): 1, ('ɛ', 'ə'): 1, ('ʔ', 't'): 1, ('ʉ', 'uː'): 1, ('i', 'iː'): 1}"
/complete/dr4/msfh0/sx226.wav,stɛfkɨdbɛə˞lihændl̩ðəsaɪkl̩ɑdʒə̥kl̩tɹɑmə,stɛfkʊdbeɪlihændəlðəsaɪkəlɑːdʒɪkʊdɹɑːmɐ,0.37142857142857144,2.9999999999999996,0.3166666666666666,{},"{'l': 1, 'ɑː': 1}","{('ɨ', 'ʊ'): 1, ('ɛ', 'e'): 1, ('ə˞', 'ɪ'): 1, ('l̩', 'ə'): 2, ('ɑ', 'l'): 1, ('ə̥', 'ɪ'): 1, ('l̩', 'ʊ'): 1, ('t', 'd'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ɐ'): 1}"
/complete/dr4/msfh0/sx316.wav,ðɛtdɔɡtʃeɪsɨzkætsmɜ˞sɨslɨ,ðættdɑːɡtʃeɪsɪzkætsmə˞sɪsli,0.2916666666666667,1.5416666666666665,0.3038194444444445,{},{'t': 1},"{('ɛ', 'æ'): 1, ('ɔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'i'): 1}"
/complete/dr4/msfh0/sx406.wav,ðə˞wʌzɨdʒaɪɡænɨkwɑspnɛkstɨʔɜ˞vɨŋzbɪɡtɑphæt,ðɛwʌzɐdʒaɪɡænɪkwɑːspnɛkstʊə˞vɪŋzbɪɡtɑːphæt,0.225,1.5833333333333333,0.2640625,{'ɜ˞': 1},{},"{('ə˞', 'ɛ'): 1, ('ɨ', 'ɐ'): 1, ('ɨ', 'ɪ'): 2, ('ɑ', 'ɑː'): 2, ('ɨ', 'ʊ'): 1, ('ʔ', 'ə˞'): 1}"
/complete/dr4/msfh0/sx46.wav,ðɛtpɪkpɑkɛtwəzkɔʔɹɛdhændɨd,ðætpɪkpɑːkɪtwʌzkɑːtɹɛdhheɪndɪd,0.38461538461538464,2.7916666666666665,0.24278846153846162,{},"{'e': 1, 'ɪ': 1}","{('ɛ', 'æ'): 1, ('ɑ', 'ɑː'): 1, ('ɛ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 't'): 1, ('æ', 'h'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/msmc0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉɾɨnɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɑːljɪ,0.42424242424242425,3.583333333333334,0.45328282828282834,"{'ɹ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 3}"
/complete/dr4/msmc0/sa2.wav,doʊɾ̃æsmitɨkɛɹiɨnɔliɹæɡlaɪkðæt,doʊtæskmitəkɛɹiənoːliɹæɡlaɪkðætt,0.20689655172413793,2.583333333333333,0.20043103448275862,{},"{'k': 1, 't': 1}","{('ɾ̃', 't'): 1, ('ɨ', 'ə'): 2, ('ɔ', 'oː'): 1}"
/complete/dr4/msmc0/si1907.wav,bɪɹiðoʊzjʉɾ̃ɨfɔɹmsʊðeɪwoʊntbifaʊnd,bɛɹiðoʊzjuːnɪfoʊmzsoʊðeɪwoʊtbifaɪnd,0.30303030303030304,3.6666666666666674,0.19128787878787876,{'n': 1},"{'z': 1, 'o': 1}","{('ɪ', 'ɛ'): 1, ('ʉ', 'uː'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1, ('ʊ', 'ɪ'): 1}"
/complete/dr4/msmc0/si509.wav,ðɪsɨzɨsɨɡnɪfɨkɪntʔɨdvænsbʌɾɨtsɪmpɔɹtʃɨdnɑtbiɨɡzædʒə˞eɪɾɨd,ðɪsɪzɐsɪɡnɪfɪkəntədvænsbʌɾɪsɪnpoːtʃʊdnɑːtbiɛɡzædʒə˞ɹeɪɾɪd,0.30357142857142855,5.083333333333333,0.22470238095238096,"{'ɨ': 1, 't': 1, 'ɹ': 1}",{'ɹ': 1},"{('ɨ', 'ɪ'): 5, ('ɨ', 'ɐ'): 1, ('ɪ', 'ə'): 1, ('ʔ', 'ə'): 1, ('m', 'n'): 1, ('ɔ', 'oː'): 1, ('ɨ', 'ʊ'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr4/msmc0/si647.wav,bəloʊɨzɨspɨsɪfɨkɡaɪdkidtɨðɨkælənə˞,bəloʊɪzɐspəsɪfɪkɡaɪdkiːdtəðəkæləndə˞,0.24242424242424243,1.5,0.1508838383838384,{},{'d': 1},"{('ɨ', 'ɪ'): 2, ('ɨ', 'ɐ'): 1, ('ɨ', 'ə'): 3, ('i', 'iː'): 1}"
/complete/dr4/msmc0/sx107.wav,bɜ˞θdeɪpɑɹɾizɦævkʌpkeɪksənaɪskɹim,bə˞θdeɪpɑːɾizhævkʌpkeɪksəndaɪskɹiːm,0.1875,2.1666666666666665,0.087890625,{'ɹ': 1},{'d': 1},"{('ɜ˞', 'ə˞'): 1, ('ɑ', 'ɑː'): 1, ('ɦ', 'h'): 1, ('i', 'iː'): 1}"
/complete/dr4/msmc0/sx17.wav,kɑɹlɪvzɨnəlaɪvliɦoʊm,kɑːɹəlɪvzɪnðɐlaɪvlihoʊm,0.3,2.208333333333333,0.20208333333333334,{},"{'ə': 1, 'ɐ': 1}","{('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ð'): 1, ('ɦ', 'h'): 1}"
/complete/dr4/msmc0/sx197.wav,dɹɔitʃɡɹæfɔnɨnuæksɨs,dɹɑːiːtʃɡɹæfɔnɐnuːæksɪs,0.25,0.4166666666666667,0.3104166666666667,{},{},"{('ɔ', 'ɑː'): 1, ('i', 'iː'): 1, ('ɨ', 'ɐ'): 1, ('u', 'uː'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/msmc0/sx287.wav,ɨnəlɔŋɹʌnɨtpeɪztɨbaɪkwɑlɨtikloʊðɨŋ,ɪnðəlɑːŋɹʌnɪtpeɪztbaɪɐkwɑːlətikloʊðɪŋ,0.2647058823529412,2.5416666666666665,0.2677696078431373,{'ɨ': 1},"{'ð': 1, 'ɐ': 1}","{('ɨ', 'ɪ'): 3, ('ɔ', 'ɑː'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/msmc0/sx377.wav,ʃiʊweɪzdʒoʊksbaʊtʉmʌtʃɡɑɹlɨkɨnɦɪsfʉd,ʃiːoːweɪzdʒoʊksɐbɑːttuːmʌtʃɡɑːlɪkɪnhɪzfuːd,0.3611111111111111,3.3333333333333335,0.31423611111111094,{'ɹ': 1},{'ɐ': 1},"{('i', 'iː'): 1, ('ʊ', 'oː'): 1, ('a', 'ɑː'): 1, ('ʊ', 't'): 1, ('ʉ', 'uː'): 2, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 2, ('ɦ', 'h'): 1, ('s', 'z'): 1}"
/complete/dr4/msms0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉɾɨŋɡɹiziwɑʃwɔɾə˞ɔljɪə˞,ʃiːhædjə˞dɑːksuːɾɪnɡɹeɪziwɑːʃwɑːɾə˞ɹɑːljɪ,0.45454545454545453,4.125,0.44191919191919204,"{'ɹ': 1, 'ə˞': 1}","{'ɪ': 1, 'ɑː': 1}","{('i', 'iː'): 1, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('i', 'e'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'ɹ'): 1}"
/complete/dr4/msms0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹɨʔɛnʔɔlɨɹæɡlaɪkðæt,doʊɾaɪæsmeɪdɪkɛɹænɑːlɪɹæɡlaɪkðæ,0.46875,5.458333333333332,0.251953125,"{'k': 1, 'ʔ': 1, 'ɛ': 1, 'ɔ': 1, 't': 1}","{'a': 1, 'ɪ': 2}","{('ɾ̃', 'ɾ'): 1, ('i', 'e'): 1, ('ɾ', 'ɪ'): 1, ('ɨ', 'd'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/msms0/si1433.wav,hwaɪlwʌɾ̃ɛləməɾ̃ɨzɨnaʊntsɨnpɹɑɡə˞sʔənʌðə˞ɨzdɨlɨɾ̃ieɪɨŋɨtspɹɑbləmz,waɪlwʌnɛləmətɪzɐnænstɪnpɹɑːɡɹəsɐnʌðə˞ɹɪzdɪlɪnieɪɾɪŋɪspɹɑːbləmz,0.4166666666666667,6.666666666666666,0.2940972222222222,"{'h': 1, 'ʊ': 1, 't': 2, 'ə': 1}","{'ɪ': 3, 'ə': 1}","{('ɾ̃', 'n'): 2, ('ɾ̃', 't'): 1, ('ɨ', 'ɪ'): 4, ('ɨ', 'ɐ'): 1, ('a', 'æ'): 1, ('ɨ', 't'): 1, ('ɑ', 'ɑː'): 2, ('ə˞', 'ɹ'): 1, ('ʔ', 'ɐ'): 1, ('ɨ', 'ɹ'): 1, ('ɨ', 'ɾ'): 1}"
/complete/dr4/msms0/si2063.wav,tɨɦɪsə˞pɹaɪzɨzplænwɜ˞kpɜ˞fə̥klɨ,tʊhɪzsə˞pɹaɪzɪzplænwə˞kpə˞fɪktlɪ,0.3333333333333333,2.5000000000000004,0.42206790123456783,{},"{'z': 1, 't': 1}","{('ɨ', 'ʊ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ə˞'): 2, ('ə̥', 'ɪ'): 1}"
/complete/dr4/msms0/si803.wav,ʔɪnsəleɪtwɛðə˞stɹɪpdʌbl̩ɡleɪztɨðɨmæksəməm,ɪnsəlaɪtwɛðə˞stɹɪpdʌbəlɡleɪztəðəmæksɪməm,0.1794871794871795,2.333333333333334,0.3125,{'ʔ': 1},{'l': 1},"{('e', 'a'): 1, ('l̩', 'ə'): 1, ('ɨ', 'ə'): 2, ('ə', 'ɪ'): 1}"
/complete/dr4/msms0/sx173.wav,huɛvəkwɑpə˞eɪtsɨnfaɪnɪnænzkæmioʊwl̩biɹəwɔɹɾɨd,huːɛvə˞kʊɑːpə˞ɹeɪtsɪnfændɪnneɪnzkæmiə˞wɪlbiːɹɪwoːdɪd,0.5116279069767442,6.083333333333333,0.3265503875968992,"{'ɪ': 1, 'ʊ': 1, 'ɨ': 1}","{'ɹ': 1, 'd': 1, 'e': 1, 'ɪ': 1, 'l': 1}","{('u', 'uː'): 1, ('ə', 'ə˞'): 1, ('w', 'ʊ'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('a', 'æ'): 1, ('æ', 'n'): 1, ('o', 'ə˞'): 1, ('l̩', 'ɪ'): 1, ('i', 'iː'): 1, ('ə', 'ɪ'): 1, ('ɔ', 'oː'): 1, ('ɹ', 'd'): 1, ('ɾ', 'ɪ'): 1}"
/complete/dr4/msms0/sx263.wav,haʊʔɔlɨdɨjʉlaɪkjə˞sælɨdɹɛsɨn,haʊɔlɪduːjuːlaɪkjə˞seɪlədɹɛsən,0.2962962962962963,2.541666666666667,0.30401234567901236,{'ʔ': 1},{'ɪ': 1},"{('ɨ', 'ɪ'): 1, ('ɨ', 'uː'): 1, ('ʉ', 'uː'): 1, ('æ', 'e'): 1, ('ɨ', 'ə'): 2}"
/complete/dr4/msms0/sx353.wav,ʔɨkɑɾ̃ɨsuɹwʊlɨndʒɔɪðɪʃɛlfɨʃdɨʃ,ɐkɑːnəsuːɹwɪlɪndʒoʊðɪʃʃɛlfɪʃdɪʃ,0.4482758620689655,2.875,0.2420977011494253,{'ɨ': 1},{'ʃ': 1},"{('ʔ', 'ɐ'): 1, ('ɑ', 'ɑː'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 1, ('u', 'uː'): 1, ('ʊ', 'ɪ'): 1, ('ɨ', 'ɪ'): 3, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1}"
/complete/dr4/msms0/sx443.wav,eɪloʊnstɑɹʃoʊnɨnɨʔɜ˞lɨʔivnɨnskaɪ,aɪloʊnstɑːʃoʊnɪnðəə˞liiːvnɪŋskaɪ,0.3870967741935484,3.2500000000000004,0.10013440860215055,"{'ɹ': 1, 'ɨ': 1, 'ʔ': 1}",{'iː': 1},"{('e', 'a'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ð'): 1, ('ʔ', 'ə'): 1, ('ɜ˞', 'ə˞'): 1, ('n', 'ŋ'): 1}"
/complete/dr4/msms0/sx83.wav,maɪn̩stɹʌkʃɨnzdɛspə˞ʔlɨnidʔʌpdeɪɾŋ̍,maɪɪnstɹʌkʃənɪzdɛspɹətlineɪdʌbdaɪɾɪŋ,0.4375,5.333333333333334,0.25065104166666663,{'ʔ': 1},"{'n': 1, 'ɪ': 2, 't': 1, 'ŋ': 1}","{('n̩', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ə˞', 'ɹ'): 1, ('ʔ', 'ə'): 1, ('ɨ', 'i'): 1, ('i', 'e'): 1, ('p', 'b'): 1, ('e', 'a'): 1, ('ŋ̍', 'ɪ'): 1}"
/complete/dr4/msrg0/sa1.wav,ʃiɦædʒə˞dɑɹksʉɾɨŋɡɹiziwɑʃwɔɾə˞ʔɔljɪə˞,ʃiːhædə˞dɑːksuːɾɪnɡɹiːziːwɑːʃwɑːɾə˞ɑːljɪ,0.4411764705882353,5.083333333333333,0.3504901960784314,"{'ʒ': 1, 'ɹ': 1, 'ɔ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 3, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr4/msrg0/sa2.wav,doʊnæsmɨɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doːntæskmiɾəkɛɹiənoʊliɹæɡlaɪkðæt,0.3225806451612903,2.958333333333333,0.25201612903225806,"{'ʊ': 1, 'ɪ': 1}","{'t': 1, 'k': 1}","{('o', 'oː'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ə'): 2, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr4/msrg0/si1221.wav,kənsɜ˞və˞tɪzəməntə˞dɪʃnl̩ɪzm̩simɨmplaɪdbəwʌɾɨzdʒʊstbɪnsɛd,kənsə˞vətɪzəmæntɹə˞dɪʃənəlɪzəmsiːmɪmplaɪdbaɪwʌɾæzdʒʌstbɪnsɛd,0.28846153846153844,5.833333333333333,0.2536057692307692,{},"{'ɹ': 1, 'ə': 1, 'l': 1, 'm': 1, 'ɪ': 1}","{('ɜ˞', 'ə˞'): 1, ('ə˞', 'ə'): 1, ('ə', 'æ'): 1, ('l̩', 'ə'): 1, ('m̩', 'ə'): 1, ('i', 'iː'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'a'): 1, ('ɨ', 'æ'): 1, ('ʊ', 'ʌ'): 1}"
/complete/dr4/msrg0/si1851.wav,jʉmiɾ̃ɪɡeɪmwɨθkɑɹdz,juːmiːnɐɡeɪmwɪðkɑːdz,0.4444444444444444,1.6666666666666665,0.29976851851851855,{'ɹ': 1},{},"{('ʉ', 'uː'): 1, ('i', 'iː'): 1, ('ɾ̃', 'n'): 1, ('ɪ', 'ɐ'): 1, ('ɨ', 'ɪ'): 1, ('θ', 'ð'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr4/msrg0/si591.wav,ɹəpleɪsɨtwɨθəstætʃʉəvwʌɾ̃ə˞ənʌðə˞əvðəwɜ˞lsfeɪmɨsdɪkteɪɾə˞z,ɹɪpleɪsɪtwɪðəstætʃuːʌvwʌnə˞ɹɐnʌðə˞ʌvðəwə˞ldzfeɪməsdɪkteɪɾə˞z,0.2641509433962264,2.916666666666667,0.26611635220125784,{},"{'ɐ': 1, 'z': 1}","{('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('θ', 'ð'): 1, ('ʉ', 'uː'): 1, ('ə', 'ʌ'): 2, ('ɾ̃', 'n'): 1, ('ə', 'ɹ'): 1, ('ɜ˞', 'ə˞'): 1, ('s', 'd'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/msrg0/sx141.wav,plɛdʒtɨpə˞tɪsəpeɪɾɨnəvɑɾəzəkwɑɾɨkɑmpətɪʃn̩,plɛdʒtəpə˞tɪsɪpeɪɾɪnnəvɑːɾəzɐkwɑːɾɪkkɑːmpətɪʃən,0.3,3.5416666666666665,0.20833333333333334,{},"{'n': 2, 'ɑː': 1}","{('ɨ', 'ə'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('ɑ', 'ɑː'): 2, ('ə', 'ɐ'): 1, ('ɑ', 'k'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/msrg0/sx231.wav,aɪɑɾ̃ə˞maɪmɑm,aɪɑːnə˞maɪmɑːm,0.2727272727272727,0.2916666666666667,0.24053030303030304,{},{},"{('ɑ', 'ɑː'): 2, ('ɾ̃', 'n'): 1}"
/complete/dr4/msrg0/sx321.wav,ðəɡɹaʊndɦɔɡklɪɹlisɔɪʃæɾoʊbətsteɪɾaʊʔoʊnliəmoʊmənt,ðəɡɹændhɑːɡklɪlisɑːɪʃæɾoʊbʌtsteɪdaʊtoʊnliɐmoʊmənt,0.20408163265306123,3.0416666666666665,0.0892857142857143,"{'ʊ': 1, 'ɹ': 1}",{},"{('a', 'æ'): 1, ('ɦ', 'h'): 1, ('ɔ', 'ɑː'): 2, ('ə', 'ʌ'): 1, ('ɾ', 'd'): 1, ('ʔ', 't'): 1, ('ə', 'ɐ'): 1}"
/complete/dr4/msrg0/sx411.wav,bʌɾə˞skɑtʃfʌdtʃɡoʊzwɛlwɨθvənɪləʔaɪskɹim,bʌɾə˞skɑːtʃfʌdʒɡoʊzwɛlwɪðvənɛlaɪskɹiːm,0.23684210526315788,3.2916666666666665,0.12664473684210525,"{'ʃ': 1, 'ə': 1, 'ʔ': 1}",{},"{('ɑ', 'ɑː'): 1, ('t', 'ʒ'): 1, ('ɨ', 'ɪ'): 1, ('θ', 'ð'): 1, ('ɪ', 'ɛ'): 1, ('i', 'iː'): 1}"
/complete/dr4/msrg0/sx51.wav,æmbɨdɛksɹɪspɪkpɑkɨtsəkɑmplɪʃmɔɹ,æmbədɛkstɹəspɪkpɑːkɪtsɐkɑːmplɪʃmoː,0.2903225806451613,2.458333333333333,0.23924731182795703,{'ɹ': 1},{'t': 1},"{('ɨ', 'ə'): 1, ('ɪ', 'ə'): 1, ('ɑ', 'ɑː'): 2, ('ɨ', 'ɪ'): 1, ('ə', 'ɐ'): 1, ('ɔ', 'oː'): 1}"
/complete/dr4/mstf0/sa1.wav,siɦædʒə˞dɑɹksʉtʔɨŋɡɹisiwɑʃwɔɾə˞ʔɔljɪɜ˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwoːɾə˞ɑːljɪ,0.45714285714285713,5.208333333333333,0.5029761904761906,"{'ɹ': 1, 'ŋ': 1, 'ɔ': 1, 'ɜ˞': 1}",{},"{('s', 'ʃ'): 1, ('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'n'): 1, ('ɔ', 'oː'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr4/mstf0/sa2.wav,doʊɾ̃æsmitʉkɛɹiʌnɔliɹæɡlaɪkðæt,doʊnæstmitəkæɹiɐnoːliɹæɡlaɪkðæt,0.20689655172413793,1.6249999999999998,0.19755747126436782,{},{'t': 1},"{('ɾ̃', 'n'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʌ', 'ɐ'): 1, ('ɔ', 'oː'): 1}"
/complete/dr4/mstf0/si1396.wav,titʃɜ˞əsaɪmɨntɨnɔɹɾə˞tʉdisɛɡə˞ɡeɪt,tiːtʃə˞ɹɐsaɪməntɪnoʊdə˞tʊdiːsɛɡɹɪɡeɪt,0.41935483870967744,3.125,0.3534946236559141,{},"{'ɐ': 1, 'ɪ': 1}","{('i', 'iː'): 2, ('ɜ˞', 'ə˞'): 1, ('ə', 'ɹ'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1, ('ɾ', 'd'): 1, ('ʉ', 'ʊ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mstf0/si766.wav,sɛɾəsaɪdtə̥dɹaɪθə˞əli,sɛɾɐsaɪdtədɹaɪθə˞ɹəli,0.15789473684210525,1.0833333333333333,0.21491228070175436,{},{'ɹ': 1},"{('ə', 'ɐ'): 1, ('ə̥', 'ə'): 1}"
/complete/dr4/mstf0/si852.wav,ɨfʉjʉspɑɹkɨŋətɛndəntskɛneɪbiɹəpleɪstbaɪʔɔɾəmɑɾɨkpɑɹkŋ̍ɡeɪts,ɪfjiːjuːzpɑːkɪŋɐtɛndəntskænðeɪbiːɹɪpleɪstbaɪɑːɾəmæɾɪkpɑːkɪŋɡeɪts,0.3448275862068966,5.791666666666665,0.2866379310344828,"{'ɹ': 2, 'ɔ': 1}","{'iː': 1, 'ð': 1, 'ŋ': 1}","{('ɨ', 'ɪ'): 3, ('ʉ', 'j'): 1, ('ʉ', 'uː'): 1, ('s', 'z'): 1, ('ɑ', 'ɑː'): 2, ('ə', 'ɐ'): 1, ('ɛ', 'æ'): 1, ('i', 'iː'): 1, ('ə', 'ɪ'): 1, ('ʔ', 'ɑː'): 1, ('ɑ', 'æ'): 1, ('ŋ̍', 'ɪ'): 1}"
/complete/dr4/mstf0/sx136.wav,saɪntɨfɨkpɹɑɡɹɛskʌmzfə˞mðədəvɛləʔmɨnəvnʉtəkniks,saɪəntɪfɪkkpɹɑːɡɹɛskʌmzfɹʌmðədəvɛləməntʌvnuːtɛkniːks,0.30434782608695654,4.750000000000001,0.2771739130434783,{'ʔ': 1},"{'ə': 1, 'k': 1, 'ʌ': 2}","{('ɨ', 'ɪ'): 2, ('ɑ', 'ɑː'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ə'): 1, ('ə', 't'): 1, ('ʉ', 'uː'): 1, ('ə', 'ɛ'): 1, ('i', 'iː'): 1}"
/complete/dr4/mstf0/sx226.wav,stɛfkɨdbɛə˞liɦændl̩ðəsaɪkl̩ɑdʒkl̩tɹɑmə,stɛfkʊdbɛlihændəllðəsaɪkəlɑːdʒɪkəldɹɑːmɐ,0.4411764705882353,5.916666666666668,0.3008578431372549,{'ə˞': 1},"{'l': 2, 'ɑː': 1, 'ɪ': 1, 'd': 1}","{('ɨ', 'ʊ'): 1, ('ɦ', 'h'): 1, ('l̩', 'ə'): 3, ('ɑ', 'l'): 1, ('t', 'l'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ɐ'): 1}"
